-1.94330059799101,8.374921446276478,-3.0625510577459787,0.49999999999999944
-1.94330059799101,8.374921446276478,-3.0625510577459787,0.49999999999999944
-1.948284987186337,8.374526649683903,-3.0625510577459787,0.49999999999999944
-1.948284987186337,8.374526649683903,-3.0625510577459787,0.49999999999999944
-1.948284987186337,8.374526649683903,-3.0625510577459787,0.49999999999999944
-1.953269376381664,8.374131853091328,-3.0625510577459787,0.49999999999999944
-1.953269376381664,8.374131853091328,-3.0625510577459787,0.49999999999999944
-1.958253765576991,8.373737056498753,-3.0625510577459787,0.49999999999999944
-1.958253765576991,8.373737056498753,-3.0625510577459787,0.49999999999999944
-1.963238154772318,8.373342259906178,-3.0625510577459787,0.49999999999999944
-1.963238154772318,8.373342259906178,-3.0625510577459787,0.49999999999999944
-1.9682225439676448,8.372947463313603,-3.0625510577459787,0.49999999999999944
-1.9682225439676448,8.372947463313603,-3.0625510577459787,0.49999999999999944
-1.9682225439676448,8.372947463313603,-3.0625510577459787,0.49999999999999944
-1.9732069331629718,8.372552666721027,-3.0625510577459787,0.49999999999999944
-1.9781913223582988,8.372157870128452,-3.0625510577459787,0.49999999999999944
-1.9781913223582988,8.372157870128452,-3.0625510577459787,0.49999999999999944
-1.9781913223582988,8.372157870128452,-3.0625510577459787,0.49999999999999944
-1.9831757115536257,8.371763073535877,-3.0625510577459787,0.49999999999999944
-1.9831757115536257,8.371763073535877,-3.0625510577459787,0.49999999999999944
-1.9881601007489527,8.371368276943302,-3.0625510577459787,0.49999999999999944
-1.9931444899442796,8.370973480350727,-3.0625510577459787,0.49999999999999944
-1.9931444899442796,8.370973480350727,-3.0625510577459787,0.49999999999999944
-1.9931444899442796,8.370973480350727,-3.0625510577459787,0.49999999999999944
-1.9981288791396066,8.370578683758152,-3.0625510577459787,0.49999999999999944
-1.9981288791396066,8.370578683758152,-3.0625510577459787,0.49999999999999944
-1.9981288791396066,8.370578683758152,-3.0625510577459787,0.49999999999999944
-2.0031132683349333,8.370183887165577,-3.0625510577459787,0.49999999999999944
-2.0031132683349333,8.370183887165577,-3.0625510577459787,0.49999999999999944
-2.0080976575302603,8.369789090573002,-3.0625510577459787,0.49999999999999944
-2.0080976575302603,8.369789090573002,-3.0625510577459787,0.49999999999999944
-2.0080976575302603,8.369789090573002,-3.0625510577459787,0.49999999999999944
-2.013082046725587,8.369394293980427,-3.0625510577459787,0.49999999999999944
-2.013082046725587,8.369394293980427,-3.0625510577459787,0.49999999999999944
-2.018066435920914,8.368999497387852,-3.0625510577459787,0.49999999999999944
-2.018066435920914,8.368999497387852,-3.0625510577459787,0.49999999999999944
-2.018066435920914,8.368999497387852,-3.0625510577459787,0.49999999999999944
-2.023050825116241,8.368604700795277,-3.0625510577459787,0.49999999999999944
-2.023050825116241,8.368604700795277,-3.0625510577459787,0.49999999999999944
-2.028035214311568,8.368209904202702,-3.0625510577459787,0.49999999999999944
-2.028035214311568,8.368209904202702,-3.0625510577459787,0.49999999999999944
-2.028035214311568,8.368209904202702,-3.0625510577459787,0.49999999999999944
-2.033019603506895,8.367815107610127,-3.0625510577459787,0.49999999999999944
-2.033019603506895,8.367815107610127,-3.0625510577459787,0.49999999999999944
-2.038003992702222,8.367420311017552,-3.0625510577459787,0.49999999999999944
-2.038003992702222,8.367420311017552,-3.0625510577459787,0.49999999999999944
-2.038003992702222,8.367420311017552,-3.0625510577459787,0.49999999999999944
-2.042988381897549,8.367025514424977,-3.0625510577459787,0.49999999999999944
-2.042988381897549,8.367025514424977,-3.0625510577459787,0.49999999999999944
-2.047972771092876,8.366630717832402,-3.0625510577459787,0.49999999999999944
-2.047972771092876,8.366630717832402,-3.0625510577459787,0.49999999999999944
-2.047972771092876,8.366630717832402,-3.0625510577459787,0.49999999999999944
-2.052957160288203,8.366235921239827,-3.0625510577459787,0.49999999999999944
-2.052957160288203,8.366235921239827,-3.0625510577459787,0.49999999999999944
-2.05794154948353,8.365841124647252,-3.0625510577459787,0.49999999999999944
-2.05794154948353,8.365841124647252,-3.0625510577459787,0.49999999999999944
-2.05794154948353,8.365841124647252,-3.0625510577459787,0.49999999999999944
-2.0629259386788568,8.365446328054677,-3.0625510577459787,0.49999999999999944
-2.0629259386788568,8.365446328054677,-3.0625510577459787,0.49999999999999944
-2.0679103278741837,8.365051531462102,-3.0625510577459787,0.49999999999999944
-2.0679103278741837,8.365051531462102,-3.0625510577459787,0.49999999999999944
-2.0679103278741837,8.365051531462102,-3.0625510577459787,0.49999999999999944
-2.0728947170695107,8.364656734869527,-3.0625510577459787,0.49999999999999944
-2.0728947170695107,8.364656734869527,-3.0625510577459787,0.49999999999999944
-2.0778791062648376,8.364261938276952,-3.0625510577459787,0.49999999999999944
-2.0778791062648376,8.364261938276952,-3.0625510577459787,0.49999999999999944
-2.0778791062648376,8.364261938276952,-3.0625510577459787,0.49999999999999944
-2.0828634954601646,8.363867141684377,-3.0625510577459787,0.49999999999999944
-2.0828634954601646,8.363867141684377,-3.0625510577459787,0.49999999999999944
-2.0878478846554915,8.363472345091802,-3.0625510577459787,0.49999999999999944
-2.0878478846554915,8.363472345091802,-3.0625510577459787,0.49999999999999944
-2.0878478846554915,8.363472345091802,-3.0625510577459787,0.49999999999999944
-2.0928322738508185,8.363077548499227,-3.0625510577459787,0.49999999999999944
-2.0928322738508185,8.363077548499227,-3.0625510577459787,0.49999999999999944
-2.0978166630461454,8.362682751906652,-3.0625510577459787,0.49999999999999944
-2.0978166630461454,8.362682751906652,-3.0625510577459787,0.49999999999999944
-2.1028010522414724,8.362287955314077,-3.0625510577459787,0.49999999999999944
-2.1028010522414724,8.362287955314077,-3.0625510577459787,0.49999999999999944
-2.1077854414367994,8.361893158721502,-3.0625510577459787,0.49999999999999944
-2.1077854414367994,8.361893158721502,-3.0625510577459787,0.49999999999999944
-2.1077854414367994,8.361893158721502,-3.0625510577459787,0.49999999999999944
-2.1127698306321263,8.361498362128927,-3.0625510577459787,0.49999999999999944
-2.1127698306321263,8.361498362128927,-3.0625510577459787,0.49999999999999944
-2.1177542198274533,8.361103565536352,-3.0625510577459787,0.49999999999999944
-2.1177542198274533,8.361103565536352,-3.0625510577459787,0.49999999999999944
-2.1177542198274533,8.361103565536352,-3.0625510577459787,0.49999999999999944
-2.12273860902278,8.360708768943777,-3.0625510577459787,0.49999999999999944
-2.12273860902278,8.360708768943777,-3.0625510577459787,0.49999999999999944
-2.127722998218107,8.360313972351202,-3.0625510577459787,0.49999999999999944
-2.127722998218107,8.360313972351202,-3.0625510577459787,0.49999999999999944
-2.127722998218107,8.360313972351202,-3.0625510577459787,0.49999999999999944
-2.132707387413434,8.359919175758627,-3.0625510577459787,0.49999999999999944
-2.132707387413434,8.359919175758627,-3.0625510577459787,0.49999999999999944
-2.137691776608761,8.359524379166052,-3.0625510577459787,0.49999999999999944
-2.137691776608761,8.359524379166052,-3.0625510577459787,0.49999999999999944
-2.137691776608761,8.359524379166052,-3.0625510577459787,0.49999999999999944
-2.142676165804088,8.359129582573477,-3.0625510577459787,0.49999999999999944
-2.142676165804088,8.359129582573477,-3.0625510577459787,0.49999999999999944
-2.147660554999415,8.358734785980902,-3.0625510577459787,0.49999999999999944
-2.147660554999415,8.358734785980902,-3.0625510577459787,0.49999999999999944
-2.147660554999415,8.358734785980902,-3.0625510577459787,0.49999999999999944
-2.152644944194742,8.358339989388327,-3.0625510577459787,0.49999999999999944
-2.152644944194742,8.358339989388327,-3.0625510577459787,0.49999999999999944
-2.157629333390069,8.357945192795752,-3.0625510577459787,0.49999999999999944
-2.157629333390069,8.357945192795752,-3.0625510577459787,0.49999999999999944
-2.157629333390069,8.357945192795752,-3.0625510577459787,0.49999999999999944
-2.162613722585396,8.357550396203177,-3.0625510577459787,0.49999999999999944
-2.162613722585396,8.357550396203177,-3.0625510577459787,0.49999999999999944
-2.167598111780723,8.357155599610602,-3.0625510577459787,0.49999999999999944
-2.167598111780723,8.357155599610602,-3.0625510577459787,0.49999999999999944
-2.167598111780723,8.357155599610602,-3.0625510577459787,0.49999999999999944
-2.1725825009760498,8.356760803018027,-3.0625510577459787,0.49999999999999944
-2.1725825009760498,8.356760803018027,-3.0625510577459787,0.49999999999999944
-2.1775668901713767,8.356366006425452,-3.0625510577459787,0.49999999999999944
-2.1775668901713767,8.356366006425452,-3.0625510577459787,0.49999999999999944
-2.1775668901713767,8.356366006425452,-3.0625510577459787,0.49999999999999944
-2.1825512793667037,8.355971209832877,-3.0625510577459787,0.49999999999999944
-2.1825512793667037,8.355971209832877,-3.0625510577459787,0.49999999999999944
-2.1875356685620306,8.355576413240302,-3.0625510577459787,0.49999999999999944
-2.1875356685620306,8.355576413240302,-3.0625510577459787,0.49999999999999944
-2.1875356685620306,8.355576413240302,-3.0625510577459787,0.49999999999999944
-2.1925200577573576,8.355181616647727,-3.0625510577459787,0.49999999999999944
-2.1925200577573576,8.355181616647727,-3.0625510577459787,0.49999999999999944
-2.1975044469526845,8.354786820055152,-3.0625510577459787,0.49999999999999944
-2.1975044469526845,8.354786820055152,-3.0625510577459787,0.49999999999999944
-2.1975044469526845,8.354786820055152,-3.0625510577459787,0.49999999999999944
-2.2024888361480115,8.354392023462577,-3.0625510577459787,0.49999999999999944
-2.2024888361480115,8.354392023462577,-3.0625510577459787,0.49999999999999944
-2.2074732253433385,8.353997226870002,-3.0625510577459787,0.49999999999999944
-2.2074732253433385,8.353997226870002,-3.0625510577459787,0.49999999999999944
-2.2124576145386654,8.353602430277427,-3.0625510577459787,0.49999999999999944
-2.2124576145386654,8.353602430277427,-3.0625510577459787,0.49999999999999944
-2.2174420037339924,8.353207633684852,-3.0625510577459787,0.49999999999999944
-2.2174420037339924,8.353207633684852,-3.0625510577459787,0.49999999999999944
-2.2174420037339924,8.353207633684852,-3.0625510577459787,0.49999999999999944
-2.2224263929293193,8.352812837092277,-3.0625510577459787,0.49999999999999944
-2.2224263929293193,8.352812837092277,-3.0625510577459787,0.49999999999999944
-2.2274107821246463,8.352418040499701,-3.0625510577459787,0.49999999999999944
-2.2274107821246463,8.352418040499701,-3.0625510577459787,0.49999999999999944
-2.2274107821246463,8.352418040499701,-3.0625510577459787,0.49999999999999944
-2.2323951713199732,8.352023243907126,-3.0625510577459787,0.49999999999999944
-2.2323951713199732,8.352023243907126,-3.0625510577459787,0.49999999999999944
-2.2373795605153,8.351628447314551,-3.0625510577459787,0.49999999999999944
-2.2373795605153,8.351628447314551,-3.0625510577459787,0.49999999999999944
-2.2373795605153,8.351628447314551,-3.0625510577459787,0.49999999999999944
-2.242363949710627,8.351233650721976,-3.0625510577459787,0.49999999999999944
-2.242363949710627,8.351233650721976,-3.0625510577459787,0.49999999999999944
-2.247348338905954,8.350838854129401,-3.0625510577459787,0.49999999999999944
-2.247348338905954,8.350838854129401,-3.0625510577459787,0.49999999999999944
-2.247348338905954,8.350838854129401,-3.0625510577459787,0.49999999999999944
-2.252332728101281,8.350444057536826,-3.0625510577459787,0.49999999999999944
-2.252332728101281,8.350444057536826,-3.0625510577459787,0.49999999999999944
-2.257317117296608,8.350049260944251,-3.0625510577459787,0.49999999999999944
-2.262301506491935,8.349654464351676,-3.0625510577459787,0.49999999999999944
-2.262301506491935,8.349654464351676,-3.0625510577459787,0.49999999999999944
-2.267285927536836,8.349260070331315,-3.0627933765149953,0.49999999999999944
-2.267285927536836,8.349260070331315,-3.0627933765149953,0.49999999999999944
-2.267285927536836,8.349260070331315,-3.0627933765149953,0.49999999999999944
-2.2722705391016986,8.348868092827672,-3.0635208296845424,0.49999999999999944
-2.2722705391016986,8.348868092827672,-3.0635208296845424,0.49999999999999944
-2.277255528576184,8.348480953593551,-3.064734911924607,0.49999999999999944
-2.277255528576184,8.348480953593551,-3.064734911924607,0.49999999999999944
-2.277255528576184,8.348480953593551,-3.064734911924607,0.49999999999999944
-2.2822410770556787,8.348101084888993,-3.066438128031611,0.49999999999999944
-2.2822410770556787,8.348101084888993,-3.066438128031611,0.49999999999999944
-2.287227356109264,8.347730934823122,-3.068634013700375,0.49999999999999944
-2.287227356109264,8.347730934823122,-3.068634013700375,0.49999999999999944
-2.292214524443921,8.34737297280332,-3.0713271651173146,0.49999999999999944
-2.292214524443921,8.34737297280332,-3.0713271651173146,0.49999999999999944
-2.2972027244271738,8.347029695130033,-3.074523277906023,0.49999999999999944
-2.2972027244271738,8.347029695130033,-3.074523277906023,0.49999999999999944
-2.2972027244271738,8.347029695130033,-3.074523277906023,0.49999999999999944
-2.302192078427473,8.346703630777707,-3.078229196135857,0.49999999999999944
-2.302192078427473,8.346703630777707,-3.078229196135857,0.49999999999999944
-2.3071826849278403,8.346397347405295,-3.0824529723061653,0.49999999999999944
-2.3071826849278403,8.346397347405295,-3.0824529723061653,0.49999999999999944
-2.3071826849278403,8.346397347405295,-3.0824529723061653,0.49999999999999944
-2.312174614363456,8.346113457643341,-3.087203939450555,0.49999999999999944
-2.312174614363456,8.346113457643341,-3.087203939450555,0.49999999999999944
-2.3171678592687166,8.345853730476449,-3.0919549065949443,0.49999999999999944
-2.3171678592687166,8.345853730476449,-3.0919549065949443,0.49999999999999944
-2.3171678592687166,8.345853730476449,-3.0919549065949443,0.49999999999999944
-2.3221622608147445,8.345617285801854,-3.096705873739334,0.49999999999999944
-2.3221622608147445,8.345617285801854,-3.096705873739334,0.49999999999999944
-2.3271577481830974,8.345405015130865,-3.1014568408837233,0.49999999999999944
-2.3271577481830974,8.345405015130865,-3.1014568408837233,0.49999999999999944
-2.3271577481830974,8.345405015130865,-3.1014568408837233,0.49999999999999944
-2.3321541709146203,8.345216036891292,-3.106207808028113,0.49999999999999944
-2.3321541709146203,8.345216036891292,-3.106207808028113,0.49999999999999944
-2.3371514497231134,8.345051241881295,-3.1109587751725023,0.49999999999999944
-2.3371514497231134,8.345051241881295,-3.1109587751725023,0.49999999999999944
-2.3371514497231134,8.345051241881295,-3.1109587751725023,0.49999999999999944
-2.3421494425327287,8.344909747138846,-3.115709742316892,0.49999999999999944
-2.3421494425327287,8.344909747138846,-3.115709742316892,0.49999999999999944
-2.347148061596668,8.344792442668533,-3.1204607094612813,0.49999999999999944
-2.347148061596668,8.344792442668533,-3.1204607094612813,0.49999999999999944
-2.347148061596668,8.344792442668533,-3.1204607094612813,0.49999999999999944
-2.352147173235218,8.344698444198213,-3.125211676605671,0.49999999999999944
-2.352147173235218,8.344698444198213,-3.125211676605671,0.49999999999999944
-2.3571466812489037,8.344628640858545,-3.1299626437500603,0.49999999999999944
-2.3571466812489037,8.344628640858545,-3.1299626437500603,0.49999999999999944
